t,value
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774285780882
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172311,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172312,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774398060742
1574172313,0.9992774510337111
1574172313,0.9992774510337111
1574172313,0.9992774510337111
1574172313,0.9992774510337111
1574172313,0.9992774510337111
1574172313,0.9992774510337111
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172313,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172314,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172315,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172316,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172317,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
1574172318,0.9992774734879385
